# Time [s], Iter[-]
0.036360015538153885,6100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,0.5,0.005,0.4384925787334216,1.011246303662023,2.701233025642789e-13,0.0,538510.977337395,9356.647953826709,94452.8448432855,725.7553450510127,549.1501260817453
-0.016666666666666666,0.5,0.015,0.47513400008918993,0.9991326042249915,-2.0833850695920853e-14,0.0,497030.29524883855,9273.349181351403,94462.94207048551,669.8514772450916,527.5762369789607
-0.016666666666666666,0.5666666666666667,-0.005,0.475171059311404,0.9991402389702101,-0.00022928070364770155,0.0,497031.7810121546,9273.32820166401,94470.60792679041,669.8534796112124,527.5770255119635
-0.016666666666666666,0.5666666666666667,0.005,0.4385359470203456,1.0111501112429508,0.002973506896629922,0.0,538501.3701444437,9356.605297361739,94460.52230228175,725.7423974767506,549.145227603354
-0.016666666666666666,0.5666666666666667,0.015,0.475171059311404,0.9991402389702101,-0.00022928070364770155,0.0,497031.7810121546,9273.32820166401,94470.60792679041,669.8534796112124,527.5770255119635
-0.016666666666666666,0.6333333333333333,-0.005,0.47513586766514404,0.9991139402972115,-9.166896468727057e-05,0.0,497030.32726447127,9273.348024733137,94463.33149871322,669.8515204179705,527.5762539804792
-0.016666666666666666,0.6333333333333333,0.005,0.43849453940840716,1.0114883711110823,0.0011885509321572063,0.0,538510.8253965144,9356.646370221235,94453.25538120593,725.7551399480396,549.1500484851198
-0.016666666666666666,0.6333333333333333,0.015,0.47513586766514404,0.9991139402972115,-9.166896468727057e-05,0.0,497030.32726447127,9273.348024733137,94463.33149871322,669.8515204179705,527.5762539804792
-0.016666666666666666,0.7,-0.005,0.4751583480795188,0.9991296555305194,-0.0002260968713308789,0.0,497031.2260311031,9273.33526709368,94467.9898655706,669.8527316725648,527.5767309734046
-0.016666666666666666,0.7,0.005,0.43852087017359,1.0112863409691761,0.002931949901889428,0.0,538505.0696796156,9356.620541424954,94457.94194494965,725.7473831877163,549.1471138612675
-0.016666666666666666,0.7,0.015,0.4751583480795188,0.9991296555305194,-0.0002260968713308789,0.0,497031.2260311031,9273.33526709368,94467.9898655706,669.8527316725648,527.5767309734046
-0.016666666666666666,0.7666666666666667,-0.005,0.4751433431088379,0.999119820769333,0.00027396789040250315,0.0,497030.6703969217,9273.343869273811,94464.88232653539,669.8519828526629,527.5764360876427
-0.016666666666666666,0.7666666666666667,0.005,0.43850354441558564,1.011412783117554,-0.0035523857021343055,0.0,538508.59114013,9356.637197578726,94454.80293576019,725.7521289163222,549.1489093199679
-0.016666666666666666,0.7666666666666667,0.015,0.4751433431088379,0.999119820769333,0.00027396789040250315,0.0,497030.6703969217,9273.343869273811,94464.88232653539,669.8519828526629,527.5764360876427
-0.016666666666666666,0.8333333333333334,-0.005,0.4751616755366138,0.9991236263353518,-0.0002787528066382727,0.0,497031.3548867918,9273.333445987322,94468.65522709288,669.8529053406232,527.5767993639749
-0.016666666666666666,0.8333333333333334,0.005,0.4385247348370434,1.0113647636676912,0.0036148504878017705,0.0,538504.2053694916,9356.61681737633,94458.59646822343,725.7462182393737,549.146673123697
-0.016666666666666666,0.8333333333333334,0.015,0.4751616755366138,0.9991236263353518,-0.0002787528066382727,0.0,497031.3548867918,9273.333445987322,94468.65522709288,669.8529053406232,527.5767993639749
-0.016666666666666666,0.9,-0.005,0.47513823949696,0.9991304978207316,0.00011293631976079233,0.0,497030.5973029391,9273.34695453646,94463.85173164243,669.8518843289174,527.5763972889157
-0.016666666666666666,0.9,0.005,0.43849845699775325,1.0112742243687056,-0.0014643659771278663,0.0,538509.1443059506,9356.64140846838,94453.80253023314,725.7528746187329,549.1491914421581
-0.016666666666666666,0.9,0.015,0.47513823949696,0.9991304978207316,0.00011293631976079233,0.0,497030.5973029391,9273.34695453646,94463.85173164243,669.8518843289174,527.5763972889157
-0.016666666666666666,0.9666666666666667,-0.005,0.4751523686989363,0.9991009928966483,-0.0005030885408932995,0.0,497030.7423168554,9273.338299048533,94466.70307768554,669.8520798050292,527.5764742675565
-0.016666666666666666,0.9666666666666667,0.005,0.4385124051533004,1.011657087560481,0.006523360215957768,0.0,538508.2340735472,9356.630657098465,94456.66505708352,725.7516473412918,549.1487271252238
-0.016666666666666666,0.9666666666666667,0.015,0.4751523686989363,0.9991009928966483,-0.0005030885408932995,0.0,497030.7423168554,9273.338299048533,94466.70307768554,669.8520798050292,527.5764742675565
-0.016666666666666666,1.0333333333333332,-0.005,0.46297012754094935,0.37148798672020783,0.0017157869781549181,0.0,510128.8723259101,9300.349192025053,94470.12809875672,687.5051257719351,534.483049180004
-0.016666666666666666,1.0333333333333332,0.005,0.43855902518913803,0.011550827858173893,0.006523360215957757,0.0,538508.2224152209,9356.599806483682,94466.79077238624,725.7523211957315,549.1489820652046
-0.016666666666666666,1.0333333333333332,0.015,0.46297012754094935,0.37148798672020783,0.0017157869781549181,0.0,510128.8723259101,9300.349192025053,94470.12809875672,687.5051257719351,534.483049180004
0.016666666666666666,-0.03333333333333333,-0.005,0.4751989887347722,0.07611766887262567,0.0005023994878008509,0.0,497034.79907447065,9273.315988673503,94476.83335552635,669.8582158724994,527.5788906498638
0.016666666666666666,-0.03333333333333333,0.005,0.4386056452249771,-0.9883429124395412,-0.006523360217614327,0.0,538508.2107593688,9356.567581338933,94476.74106457396,725.7516473412874,549.1487271252222
0.016666666666666666,-0.03333333333333333,0.015,0.4751989887347722,0.07611766887262567,0.0005023994878008509,0.0,497034.79907447065,9273.315988673503,94476.83335552635,669.8582158724994,527.5788906498638
0.016666666666666666,0.03333333333333333,-0.005,0.5117923322445673,0.9883429124395411,0.0065233602176143265,0.0,461492.76610489824,9196.24280827433,94476.74106457396,621.9572475374188,508.36569071559916
0.016666666666666666,0.03333333333333333,0.005,0.5117923322445673,0.9884891658809537,0.00660479726562303,0.0,461497.30951194174,9196.254691571294,94476.21372385239,621.9633705319601,508.36819306821315
0.016666666666666666,0.03333333333333333,0.015,0.5117923322445673,0.9883429124395411,0.0065233602176143265,0.0,461492.76610489824,9196.24280827433,94476.74106457396,621.9572475374188,508.36569071559916
0.016666666666666666,0.1,-0.005,0.5117780219961746,0.9887257756311046,-0.0014643659745895115,0.0,461491.855823297,9196.249680983306,94473.90090863296,621.9560202599663,508.3651891489239
0.016666666666666666,0.1,0.005,0.5117780219961746,0.988879007226354,-0.0015495767882216078,0.0,461496.42474351765,9196.26156739648,94473.39087350026,621.9621776300154,508.36770555260887
0.016666666666666666,0.1,0.015,0.5117780219961746,0.9887257756311046,-0.0014643659745895115,0.0,461491.855823297,9196.249680983306,94473.90090863296,621.9560202599663,508.3651891489239
0.016666666666666666,0.16666666666666666,-0.005,0.5117986162361855,0.9886352363322332,0.0036148504912567885,0.0,461496.7947727282,9196.245678170973,94478.71395909006,621.9626766393251,508.3679094879734
0.016666666666666666,0.16666666666666666,0.005,0.5117986162361855,0.9887851348505259,0.0035687303629704844,0.0,461501.36225599697,9196.257562939354,94478.2033594935,621.9688320776381,508.37042508873407
0.016666666666666666,0.16666666666666666,0.015,0.5117986162361855,0.9886352363322332,0.0036148504912567885,0.0,461496.7947727282,9196.245678170973,94478.71395909006,621.9626766393251,508.3679094879734
0.016666666666666666,0.23333333333333334,-0.005,0.5117831418020797,0.9885872168821213,-0.0035523856973856995,0.0,461492.4090027405,9196.247593923663,94474.9616903161,621.9567659623827,508.3654939044243
0.016666666666666666,0.23333333333333334,0.005,0.5117831418020797,0.9887287876465232,-0.0035228923676300017,0.0,461496.97254803596,9196.259479235026,94474.44815357726,621.962916104478,508.3680073526782
0.016666666666666666,0.23333333333333334,0.015,0.5117831418020797,0.9885872168821213,-0.0035523856973856995,0.0,461492.4090027405,9196.247593923663,94474.9616903161,621.9567659623827,508.3654939044243
0.016666666666666666,0.3,-0.005,0.5117958259854476,0.988713659031022,0.002931949899563031,0.0,461495.930456365,9196.245856726855,94478.03776050115,621.9615116909931,508.3674333962016
0.016666666666666666,0.3,0.005,0.5117958259854476,0.9888622364234544,0.002998922324175756,0.0,461500.4675482696,9196.257742423777,94477.5050999357,621.9676261718482,508.3699322608748
0.016666666666666666,0.3,0.015,0.5117958259854476,0.988713659031022,0.002931949899563031,0.0,461495.930456365,9196.245856726855,94478.03776050115,621.9615116909931,508.3674333962016
0.016666666666666666,0.36666666666666664,-0.005,0.5117771959218805,0.9885116288890515,0.0011885509294430603,0.0,461490.1747368814,9196.247447205244,94473.40759101875,621.9537549306667,508.3642633474452
0.016666666666666666,0.36666666666666664,0.005,0.5117771959218805,0.988650306018718,0.001073622709801417,0.0,461494.73660577054,9196.25933261626,94472.89284778689,621.9599028173589,508.3667758800421
0.016666666666666666,0.36666666666666664,0.015,0.5117771959218805,0.9885116288890515,0.0011885509294430603,0.0,461490.1747368814,9196.247447205244,94473.40759101875,621.9537549306667,508.3642633474452
0.016666666666666666,0.43333333333333335,-0.005,0.5118061716024591,0.9888498887569406,0.002973506897878551,0.0,461499.6299887256,9196.245840933965,94480.69352613851,621.9664974019587,508.3694709563723
0.016666666666666666,0.43333333333333335,0.005,0.5118061716024591,0.98899559982901,0.0029892033071500213,0.0,461504.1893498193,9196.257726546144,94480.17681015434,621.9726418991958,508.37198207803885
0.016666666666666666,0.43333333333333335,0.015,0.5118061716024591,0.9888498887569406,0.002973506897878551,0.0,461499.6299887256,9196.245840933965,94480.69352613851,621.9664974019587,508.3694709563723
0.016666666666666666,0.5,-0.005,0.5117754214449582,0.9887536963379769,-2.701233025642789e-13,0.0,461490.0227890848,9196.248261754761,94473.03927379052,621.9535498276936,508.3641795252723
0.016666666666666666,0.5,0.005,0.5117754214449582,0.988893992613869,-2.7534205277387586e-13,0.0,461494.6043520844,9196.260148681236,94472.53816054841,621.9597242539352,508.366702904503
0.016666666666666666,0.5,0.015,0.5117754214449582,0.9887536963379769,-2.701233025642789e-13,0.0,461490.0227890848,9196.248261754761,94473.03927379052,621.9535498276936,508.3641795252723
0.016666666666666666,0.5666666666666667,-0.005,0.5118061716024624,0.9888498887570492,-0.002973506896629922,0.0,461499.62998872314,9196.24584093396,94480.69352613862,621.9664974019554,508.36947095637095
0.016666666666666666,0.5666666666666667,0.005,0.5118061716024624,0.9889955998291198,-0.0029892033059017156,0.0,461504.1893498169,9196.257726546139,94480.17681015446,621.9726418991925,508.3719820780375
0.016666666666666666,0.5666666666666667,0.015,0.5118061716024624,0.9888498887570492,-0.002973506896629922,0.0,461499.62998872314,9196.24584093396,94480.69352613862,621.9664974019554,508.36947095637095
0.016666666666666666,0.6333333333333333,-0.005,0.5117771959218809,0.9885116288889176,-0.0011885509321572063,0.0,461490.1747368812,9196.247447205244,94473.40759101875,621.9537549306665,508.3642633474451
0.016666666666666666,0.6333333333333333,0.005,0.5117771959218809,0.9886503060185773,-0.0010736227124880815,0.0,461494.73660577036,9196.259332616259,94472.89284778692,621.9599028173586,508.36677588004204
0.016666666666666666,0.6333333333333333,0.015,0.5117771959218809,0.9885116288889176,-0.0011885509321572063,0.0,461490.1747368812,9196.247447205244,94473.40759101875,621.9537549306665,508.3642633474451
0.016666666666666666,0.7,-0.005,0.5117958259854476,0.988713659030824,-0.0029319499018894283,0.0,461495.93045636255,9196.245856726851,94478.03776050067,621.9615116909898,508.3674333962002
0.016666666666666666,0.7,0.005,0.5117958259854476,0.9888622364232488,-0.0029989223265929933,0.0,461500.4675482672,9196.257742423773,94477.50509993521,621.967626171845,508.36993226087344
0.016666666666666666,0.7,0.015,0.5117958259854476,0.988713659030824,-0.0029319499018894283,0.0,461495.93045636255,9196.245856726851,94478.03776050067,621.9615116909898,508.3674333962002
0.016666666666666666,0.7666666666666667,-0.005,0.5117831418020901,0.9885872168824462,0.003552385702134305,0.0,461492.40900274133,9196.24759392366,94474.96169031817,621.9567659623838,508.36549390442474
0.016666666666666666,0.7666666666666667,0.005,0.5117831418020901,0.9887287876468563,0.003522892372318481,0.0,461496.97254803666,9196.259479235023,94474.44815357932,621.962916104479,508.3680073526786
0.016666666666666666,0.7666666666666667,0.015,0.5117831418020901,0.9885872168824462,0.003552385702134305,0.0,461492.40900274133,9196.24759392366,94474.96169031817,621.9567659623838,508.36549390442474
0.016666666666666666,0.8333333333333334,-0.005,0.5117986162361843,0.9886352363323087,-0.003614850487801771,0.0,461496.7947727335,9196.245678170983,94478.71395909094,621.9626766393324,508.3679094879764
0.016666666666666666,0.8333333333333334,0.005,0.5117986162361843,0.9887851348506124,-0.0035687303594068853,0.0,461501.3622560024,9196.257562939363,94478.20335949438,621.9688320776454,508.370425088737
0.016666666666666666,0.8333333333333334,0.015,0.5117986162361843,0.9886352363323087,-0.003614850487801771,0.0,461496.7947727335,9196.245678170983,94478.71395909094,621.9626766393324,508.3679094879764
0.016666666666666666,0.9,-0.005,0.5117780219961667,0.9887257756312943,0.0014643659771278665,0.0,461491.8558233021,9196.249680983321,94473.90090863255,621.9560202599731,508.36518914892673
0.016666666666666666,0.9,0.005,0.5117780219961667,0.9888790072265533,0.0015495767907886873,0.0,461496.42474352283,9196.261567396492,94473.39087349987,621.9621776300224,508.3677055526117
0.016666666666666666,0.9,0.015,0.5117780219961667,0.9887257756312943,0.0014643659771278665,0.0,461491.8558233021,9196.249680983321,94473.90090863255,621.9560202599731,508.36518914892673
0.016666666666666666,0.9666666666666667,-0.005,0.5117923322445721,0.9883429124395191,-0.006523360215957767,0.0,461492.7661048951,9196.242808274323,94476.74106457418,621.9572475374144,508.36569071559745
0.016666666666666666,0.9666666666666667,0.005,0.5117923322445721,0.9884891658809238,-0.006604797263996612,0.0,461497.30951193854,9196.254691571286,94476.2137238526,621.9633705319558,508.3681930682114
0.016666666666666666,0.9666666666666667,0.015,0.5117923322445721,0.9883429124395191,-0.006523360215957767,0.0,461492.7661048951,9196.242808274323,94476.74106457418,621.9572475374144,508.36569071559745
0.016666666666666666,1.0333333333333332,-0.005,0.47519898873477384,0.07611766887263186,-0.000502399487673322,0.0,497034.7990744702,9273.315988673503,94476.83335552657,669.8582158724987,527.5788906498635
0.016666666666666666,1.0333333333333332,0.005,0.4386056452249756,-0.9883429124395156,0.0065233602159577445,0.0,538508.210759372,9356.567581338939,94476.74106457418,725.7516473412916,549.1487271252238
0.016666666666666666,1.0333333333333332,0.015,0.47519898873477384,0.07611766887263186,-0.000502399487673322,0.0,497034.7990744702,9273.315988673503,94476.83335552657,669.8582158724987,527.5788906498635
0.05,-0.03333333333333333,-0.005,0.4852944568412954,0.18112911340996551,0.0006907384340179092,0.0,486577.0134346934,9251.298057594115,94453.90896939089,655.7641469414782,521.9991554946454
0.05,-0.03333333333333333,0.005,0.40578014340282065,-1.1054492296454796,-0.0042156462613680045,0.0,581926.1796249822,9437.188973369266,94453.79354347648,784.2662649691327,570.8575290034931
0.05,-0.03333333333333333,0.015,0.4852944568412954,0.18112911340996551,0.0006907384340179092,0.0,486577.0134346934,9251.298057594115,94453.90896939089,655.7641469414782,521.9991554946454
0.05,0.03333333333333333,-0.005,0.5648087702797702,1.1054492296454796,0.0042156462613680045,0.0,418075.04241078906,9093.675401961606,94453.79354347648,563.4426299095734,483.8612214055037
0.05,0.03333333333333333,0.005,0.5648087702797702,1.1058308084948922,0.00429072421454636,0.0,418076.8306122426,9093.681564336373,94453.24609353482,563.4450393155644,483.86225595349276
0.05,0.03333333333333333,0.015,0.5648087702797702,1.1054492296454796,0.0042156462613680045,0.0,418075.04241078906,9093.675401961606,94453.79354347648,563.4426299095734,483.8612214055037
0.05,0.1,-0.005,0.5647919655491699,1.1062120018288344,-0.0007400443078019034,0.0,418074.6163052331,9093.68351340091,94450.87460056077,563.4420545181438,483.86097434426256
0.05,0.1,0.005,0.5647919655491699,1.1066007951618155,-0.0008151955969515914,0.0,418076.4284437339,9093.689679881767,94450.34478319946,563.4444961735061,483.8620227399701
0.05,0.1,0.015,0.5647919655491699,1.1062120018288344,-0.0007400443078019034,0.0,418074.6163052331,9093.68351340091,94450.87460056077,563.4420545181438,483.86097434426256
0.05,0.16666666666666666,-0.005,0.5648144582640529,1.105986613211711,0.0030024226970268354,0.0,418079.3740486792,9093.680138370015,94455.71096201467,563.4484669015869,483.86372768264766
0.05,0.16666666666666666,0.005,0.5648144582640529,1.1063706797023884,0.002957959377676207,0.0,418081.1859149173,9093.686304068515,94455.18113926788,563.450908197442,483.86477591802554
0.05,0.16666666666666666,0.015,0.5648144582640529,1.105986613211711,0.0030024226970268354,0.0,418079.3740486792,9093.680138370015,94455.71096201467,563.4484669015869,483.86372768264766
0.05,0.23333333333333334,-0.005,0.5647984474999762,1.1058547073974594,-0.003033214208212097,0.0,418074.8408514649,9093.680502459463,94452.01064286815,563.442357667854,483.86110451052656
0.05,0.23333333333333334,0.005,0.5647984474999762,1.106225344393725,-0.0030063163414828188,0.0,418076.6499219098,9093.686667423934,94451.47889106277,563.4447952158146,483.86215114232203
0.05,0.23333333333333334,0.015,0.5647984474999762,1.1058547073974594,-0.003033214208212097,0.0,418074.8408514649,9093.680502459463,94452.01064286815,563.442357667854,483.86110451052656
0.05,0.3,-0.005,0.5648113407037826,1.1062556814824576,0.0023665946822579486,0.0,418078.5742889213,9093.680310881142,94455.02342025607,563.4473886594399,483.8632647099493
0.05,0.3,0.005,0.5648113407037826,1.1066464755465475,0.002426020545403788,0.0,418080.3609710109,9093.686477663368,94454.47333902161,563.4497960038505,483.8642983683751
0.05,0.3,0.015,0.5648113407037826,1.1062556814824576,0.0023665946822579486,0.0,418078.5742889213,9093.680310881142,94455.02342025607,563.4473886594399,483.8632647099493
0.05,0.36666666666666664,-0.005,0.5647920359677939,1.1057823733041707,0.0014242254881193029,0.0,418072.8710721198,9093.680372791207,94450.49442722157,563.4397030913435,483.8599646886639
0.05,0.36666666666666664,0.005,0.5647920359677939,1.1061481346511828,0.0013205365199483261,0.0,418074.67805575056,9093.686537173358,94449.96123027177,563.4421378342731,483.8610101185021
0.05,0.36666666666666664,0.015,0.5647920359677939,1.1057823733041707,0.0014242254881193029,0.0,418072.8710721198,9093.680372791207,94450.49442722157,563.4397030913435,483.8599646886639
0.05,0.43333333333333335,-0.005,0.5648227815062202,1.106365817461345,0.00265872583406908,0.0,418081.87382461247,9093.680192967931,94457.66996295277,563.4518353078395,483.86517399696527
0.05,0.43333333333333335,0.005,0.5648227815062202,1.1067467676624072,0.002674596972608377,0.0,418083.68247748894,9093.686360477011,94457.13700593587,563.4542722772347,483.86622037153677
0.05,0.43333333333333335,0.015,0.5648227815062202,1.106365817461345,0.00265872583406908,0.0,418081.87382461247,9093.680192967931,94457.66996295277,563.4518353078395,483.86517399696527
0.05,0.5,-0.005,0.5647895445069019,1.1062063727033076,-3.1986406816061265e-13,0.0,418072.9718211212,9093.68189378955,94450.08969556888,563.4398382410398,483.8600227192952
0.05,0.5,0.005,0.5647895445069019,1.1065752624454317,-3.259573147888688e-13,0.0,418074.798993012,9093.68806024971,94449.57179927632,563.4423001868007,483.86107982934465
0.05,0.5,0.015,0.5647895445069019,1.1062063727033076,-3.1986406816061265e-13,0.0,418072.9718211212,9093.68189378955,94450.08969556888,563.4398382410398,483.8600227192952
0.05,0.5666666666666667,-0.005,0.5648227815062219,1.1063658174616187,-0.0026587258325889416,0.0,418081.8738246119,9093.680192967928,94457.6699629529,563.4518353078387,483.86517399696487
0.05,0.5666666666666667,0.005,0.5648227815062219,1.10674676766268,-0.0026745969711268846,0.0,418083.6824774883,9093.68636047701,94457.13700593599,563.4542722772339,483.8662203715364
0.05,0.5666666666666667,0.015,0.5648227815062219,1.1063658174616187,-0.0026587258325889416,0.0,418081.8738246119,9093.680192967928,94457.6699629529,563.4518353078387,483.86517399696487
0.05,0.6333333333333333,-0.005,0.5647920359677969,1.1057823733033143,-0.0014242254906916864,0.0,418072.87107211753,9093.680372791201,94450.49442722155,563.4397030913404,483.85996468866256
0.05,0.6333333333333333,0.005,0.5647920359677969,1.106148134650309,-0.0013205365225022858,0.0,418074.67805574834,9093.686537173353,94449.96123027177,563.4421378342702,483.8610101185008
0.05,0.6333333333333333,0.015,0.5647920359677969,1.1057823733033143,-0.0014242254906916864,0.0,418072.87107211753,9093.680372791201,94450.49442722155,563.4397030913404,483.85996468866256
0.05,0.7,-0.005,0.564811340703777,1.1062556814825992,-0.002366594684373138,0.0,418078.5742889239,9093.680310881151,94455.02342025573,563.4473886594433,483.8632647099508
0.05,0.7,0.005,0.564811340703777,1.1066464755466876,-0.002426020547592354,0.0,418080.3609710134,9093.686477663376,94454.47333902125,563.4497960038539,483.8642983683766
0.05,0.7,0.015,0.564811340703777,1.1062556814825992,-0.002366594684373138,0.0,418078.5742889239,9093.680310881151,94455.02342025573,563.4473886594433,483.8632647099508
0.05,0.7666666666666667,-0.005,0.5647984474999793,1.1058547073974108,0.0030332142122263656,0.0,418074.84085147094,9093.680502459472,94452.01064287002,563.4423576678621,483.86110451052997
0.05,0.7666666666666667,0.005,0.5647984474999793,1.1062253443937142,0.0030063163454532218,0.0,418076.64992191584,9093.686667423943,94451.47889106466,563.4447952158228,483.86215114232556
0.05,0.7666666666666667,0.015,0.5647984474999793,1.1058547073974108,0.0030332142122263656,0.0,418074.84085147094,9093.680502459472,94452.01064287002,563.4423576678621,483.86110451052997
0.05,0.8333333333333334,-0.005,0.5648144582640597,1.1059866132115184,-0.0030024226939871093,0.0,418079.3740486775,9093.680138370008,94455.71096201542,563.4484669015847,483.86372768264664
0.05,0.8333333333333334,0.005,0.5648144582640597,1.106370679702232,-0.0029579593745418377,0.0,418081.18591491564,9093.68630406851,94455.18113926865,563.4509081974397,483.8647759180246
0.05,0.8333333333333334,0.015,0.5648144582640597,1.1059866132115184,-0.0030024226939871093,0.0,418079.3740486775,9093.680138370008,94455.71096201542,563.4484669015847,483.86372768264664
0.05,0.9,-0.005,0.5647919655491724,1.1062120018291297,0.0007400443105561752,0.0,418074.6163052289,9093.683513400902,94450.87460056024,563.4420545181381,483.8609743442601
0.05,0.9,0.005,0.5647919655491724,1.106600795162104,0.0008151955997263906,0.0,418076.42844372964,9093.689679881758,94450.34478319892,563.4444961735004,483.8620227399676
0.05,0.9,0.015,0.5647919655491724,1.1062120018291297,0.0007400443105561752,0.0,418074.6163052289,9093.683513400902,94450.87460056024,563.4420545181381,483.8609743442601
0.05,0.9666666666666667,-0.005,0.5648087702797774,1.1054492296451432,-0.004215646259366376,0.0,418075.04241078475,9093.675401961595,94453.7935434767,563.4426299095676,483.8612214055013
0.05,0.9666666666666667,0.005,0.5648087702797774,1.1058308084945527,-0.004290724212575138,0.0,418076.83061223826,9093.681564336362,94453.24609353505,563.4450393155586,483.8622559534902
0.05,0.9666666666666667,0.015,0.5648087702797774,1.1054492296451432,-0.004215646259366376,0.0,418075.04241078475,9093.675401961595,94453.7935434767,563.4426299095676,483.8612214055013
